111,157,0.8571428571428571
111,158,0.8571428571428571
111,159,0.8571428571428571
111,160,0.8571428571428571
111,161,0.8571428571428571
111,162,0.8571428571428571
111,163,0.8571428571428571
111,164,0.8571428571428571
111,165,0.8571428571428571
111,166,0.8571428571428571
111,167,0.8571428571428571
111,168,0.8571428571428571
111,169,0.8571428571428571
111,170,0.8571428571428571
111,171,0.8571428571428571
111,172,0.8571428571428571
111,173,0.8571428571428571
111,174,0.8571428571428571
111,175,0.8571428571428571
111,176,0.8571428571428571
111,177,0.8571428571428571
111,178,0.8571428571428571
111,179,0.8571428571428571
111,180,0.8571428571428571
111,181,0.8571428571428571
111,182,0.8571428571428571
111,183,0.8571428571428571
111,184,0.8571428571428571
111,185,0.8571428571428571
111,186,0.8571428571428571
111,187,0.8571428571428571
111,188,0.8571428571428571
111,189,0.8571428571428571
111,190,0.8571428571428571
111,191,0.8571428571428571
111,192,0.8571428571428571
112,112,0.8571428571428571
112,113,0.8571428571428571
112,114,0.8571428571428571
112,115,0.8571428571428571
112,116,0.8571428571428571
112,117,0.8571428571428571
112,118,0.8571428571428571
112,119,0.8571428571428571
112,120,0.8571428571428571
112,121,0.8571428571428571
112,122,0.8571428571428571
112,123,0.8571428571428571
112,124,0.8571428571428571
112,125,0.8571428571428571
112,126,0.8571428571428571
112,127,0.8571428571428571
112,128,0.8571428571428571
112,129,0.8571428571428571
112,130,0.8571428571428571
112,131,0.8571428571428571
112,132,0.8571428571428571
112,133,0.8571428571428571
112,134,0.8571428571428571
112,135,0.8571428571428571
112,136,0.8571428571428571
112,137,0.8571428571428571
112,138,0.8571428571428571
112,139,0.8571428571428571
112,140,0.8571428571428571
112,141,0.8571428571428571
112,142,0.8571428571428571
112,143,0.8571428571428571
112,144,0.8571428571428571
112,145,0.8571428571428571
112,146,0.8571428571428571
112,147,0.8571428571428571
112,148,0.8571428571428571
112,149,0.8571428571428571
112,150,0.8571428571428571
112,151,0.8571428571428571
112,152,0.8571428571428571
112,153,0.8571428571428571
112,154,0.8571428571428571
112,155,0.8571428571428571
112,156,0.8571428571428571
112,157,0.8571428571428571
112,158,0.8571428571428571
112,159,0.8571428571428571
112,160,0.8571428571428571
112,161,0.8571428571428571
112,162,0.8571428571428571
112,163,0.8571428571428571
112,164,0.8571428571428571
112,165,0.8571428571428571
112,166,0.8571428571428571
112,167,0.8571428571428571
112,168,0.8571428571428571
112,169,0.8571428571428571
112,170,0.8571428571428571
112,171,0.8571428571428571
112,172,0.8571428571428571
112,173,0.8571428571428571
112,174,0.8571428571428571
112,175,0.8571428571428571
112,176,0.8571428571428571
112,177,0.8571428571428571
112,178,0.8571428571428571
112,179,0.8571428571428571
112,180,0.8571428571428571
112,181,0.8571428571428571
112,182,0.8571428571428571
112,183,0.8571428571428571
112,184,0.8571428571428571
112,185,0.8571428571428571
112,186,0.8571428571428571
112,187,0.8571428571428571
112,188,0.8571428571428571
112,189,0.8571428571428571
112,190,0.8571428571428571
112,191,0.8571428571428571
112,192,0.8571428571428571
113,113,0.8571428571428571
113,114,0.8571428571428571
113,115,0.8571428571428571
113,116,0.8571428571428571
113,117,0.8571428571428571
113,118,0.8571428571428571
113,119,0.8571428571428571
113,120,0.8571428571428571
113,121,0.8571428571428571
113,122,0.8571428571428571
113,123,0.8571428571428571
113,124,0.8571428571428571
113,125,0.8571428571428571
113,126,0.8571428571428571
113,127,0.8571428571428571
113,128,0.8571428571428571
113,129,0.8571428571428571
113,130,0.8571428571428571
113,131,0.8571428571428571
113,132,0.8571428571428571
113,133,0.8571428571428571
113,134,0.8571428571428571
113,135,0.8571428571428571
113,136,0.8571428571428571
113,137,0.8571428571428571
113,138,0.8571428571428571
113,139,0.8571428571428571
113,140,0.8571428571428571
113,141,0.8571428571428571
113,142,0.8571428571428571
113,143,0.8571428571428571
113,144,0.8571428571428571
113,145,0.8571428571428571
113,146,0.8571428571428571
113,147,0.8571428571428571
113,148,0.8571428571428571
113,149,0.8571428571428571
113,150,0.8571428571428571
113,151,0.8571428571428571
113,152,0.8571428571428571
113,153,0.8571428571428571
113,154,0.8571428571428571
113,155,0.8571428571428571
113,156,0.8571428571428571
113,157,0.8571428571428571
113,158,0.8571428571428571
113,159,0.8571428571428571
113,160,0.8571428571428571
113,161,0.8571428571428571
113,162,0.8571428571428571
113,163,0.8571428571428571
113,164,0.8571428571428571
113,165,0.8571428571428571
113,166,0.8571428571428571
113,167,0.8571428571428571
113,168,0.8571428571428571
113,169,0.8571428571428571
113,170,0.8571428571428571
113,171,0.8571428571428571
113,172,0.8571428571428571
113,173,0.8571428571428571
113,174,0.8571428571428571
113,175,0.8571428571428571
113,176,0.8571428571428571
113,177,0.8571428571428571
113,178,0.8571428571428571
113,179,0.8571428571428571
113,180,0.8571428571428571
113,181,0.8571428571428571
113,182,0.8571428571428571
113,183,0.8571428571428571
113,184,0.8571428571428571
113,185,0.8571428571428571
113,186,0.8571428571428571
113,187,0.8571428571428571
113,188,0.8571428571428571
113,189,0.8571428571428571
113,190,0.8571428571428571
113,191,0.8571428571428571
113,192,0.8571428571428571
114,114,0.8571428571428571
114,115,0.8571428571428571
114,116,0.8571428571428571
114,117,0.8571428571428571
114,118,0.8571428571428571
114,119,0.8571428571428571
114,120,0.8571428571428571
114,121,0.8571428571428571
114,122,0.8571428571428571
114,123,0.8571428571428571
114,124,0.8571428571428571
114,125,0.8571428571428571
114,126,0.8571428571428571
114,127,0.8571428571428571
114,128,0.8571428571428571
114,129,0.8571428571428571
114,130,0.8571428571428571
114,131,0.8571428571428571
114,132,0.8571428571428571
114,133,0.8571428571428571
114,134,0.8571428571428571
114,135,0.8571428571428571
114,136,0.8571428571428571
114,137,0.8571428571428571
114,138,0.8571428571428571
114,139,0.8571428571428571
114,140,0.8571428571428571
114,141,0.8571428571428571
114,142,0.8571428571428571
114,143,0.8571428571428571
114,144,0.8571428571428571
114,145,0.8571428571428571
114,146,0.8571428571428571
114,147,0.8571428571428571
114,148,0.8571428571428571
114,149,0.8571428571428571
114,150,0.8571428571428571
114,151,0.8571428571428571
114,152,0.8571428571428571
114,153,0.8571428571428571
114,154,0.8571428571428571
114,155,0.8571428571428571
114,156,0.8571428571428571
114,157,0.8571428571428571
114,158,0.8571428571428571
114,159,0.8571428571428571
114,160,0.8571428571428571
114,161,0.8571428571428571
114,162,0.8571428571428571
114,163,0.8571428571428571
114,164,0.8571428571428571
114,165,0.8571428571428571
114,166,0.8571428571428571
114,167,0.8571428571428571
114,168,0.8571428571428571
114,169,0.8571428571428571
114,170,0.8571428571428571
114,171,0.8571428571428571
114,172,0.8571428571428571
114,173,0.8571428571428571
114,174,0.8571428571428571
114,175,0.8571428571428571
114,176,0.8571428571428571
114,177,0.8571428571428571
114,178,0.8571428571428571
114,179,0.8571428571428571
114,180,0.8571428571428571
114,181,0.8571428571428571
114,182,0.8571428571428571
114,183,0.8571428571428571
114,184,0.8571428571428571
114,185,0.8571428571428571
114,186,0.8571428571428571
114,187,0.8571428571428571
114,188,0.8571428571428571
114,189,0.8571428571428571
114,190,0.8571428571428571
114,191,0.8571428571428571
114,192,0.8571428571428571
115,115,0.8571428571428571
115,116,0.8571428571428571
115,117,0.8571428571428571
115,118,0.8571428571428571
115,119,0.8571428571428571
115,120,0.8571428571428571
115,121,0.8571428571428571
115,122,0.8571428571428571
115,123,0.8571428571428571
115,124,0.8571428571428571
115,125,0.8571428571428571
115,126,0.8571428571428571
115,127,0.8571428571428571
115,128,0.8571428571428571
115,129,0.8571428571428571
115,130,0.8571428571428571
115,131,0.8571428571428571
115,132,0.8571428571428571
115,133,0.8571428571428571
115,134,0.8571428571428571
115,135,0.8571428571428571
115,136,0.8571428571428571
115,137,0.8571428571428571
115,138,0.8571428571428571
115,139,0.8571428571428571
115,140,0.8571428571428571
115,141,0.8571428571428571
115,142,0.8571428571428571
115,143,0.8571428571428571
115,144,0.8571428571428571
115,145,0.8571428571428571
115,146,0.8571428571428571
115,147,0.8571428571428571
115,148,0.8571428571428571
115,149,0.8571428571428571
115,150,0.8571428571428571
115,151,0.8571428571428571
115,152,0.8571428571428571
115,153,0.8571428571428571
115,154,0.8571428571428571
115,155,0.8571428571428571
115,156,0.8571428571428571
115,157,0.8571428571428571
115,158,0.8571428571428571
115,159,0.8571428571428571
115,160,0.8571428571428571
115,161,0.8571428571428571
115,162,0.8571428571428571
115,163,0.8571428571428571
115,164,0.8571428571428571
115,165,0.8571428571428571
115,166,0.8571428571428571
115,167,0.8571428571428571
115,168,0.8571428571428571
115,169,0.8571428571428571
115,170,0.8571428571428571
115,171,0.8571428571428571
115,172,0.8571428571428571
115,173,0.8571428571428571
115,174,0.8571428571428571
115,175,0.8571428571428571
115,176,0.8571428571428571
115,177,0.8571428571428571
115,178,0.8571428571428571
115,179,0.8571428571428571
115,180,0.8571428571428571
115,181,0.8571428571428571
115,182,0.8571428571428571
115,183,0.8571428571428571
115,184,0.8571428571428571
115,185,0.8571428571428571
115,186,0.8571428571428571
115,187,0.8571428571428571
115,188,0.8571428571428571
115,189,0.8571428571428571
115,190,0.8571428571428571
115,191,0.8571428571428571
115,192,0.8571428571428571
116,116,0.8571428571428571
116,117,0.8571428571428571
116,118,0.8571428571428571
116,119,0.8571428571428571
116,120,0.8571428571428571
116,121,0.8571428571428571
116,122,0.8571428571428571
116,123,0.8571428571428571
116,124,0.8571428571428571
116,125,0.8571428571428571
116,126,0.8571428571428571
116,127,0.8571428571428571
116,128,0.8571428571428571
116,129,0.8571428571428571
116,130,0.8571428571428571
116,131,0.8571428571428571
116,132,0.8571428571428571
116,133,0.8571428571428571
116,134,0.8571428571428571
116,135,0.8571428571428571
116,136,0.8571428571428571
116,137,0.8571428571428571
116,138,0.8571428571428571
116,139,0.8571428571428571
116,140,0.8571428571428571
116,141,0.8571428571428571
116,142,0.8571428571428571
116,143,0.8571428571428571
116,144,0.8571428571428571
116,145,0.8571428571428571
116,146,0.8571428571428571
116,147,0.8571428571428571
116,148,0.8571428571428571
116,149,0.8571428571428571
116,150,0.8571428571428571
116,151,0.8571428571428571
116,152,0.8571428571428571
116,153,0.8571428571428571
116,154,0.8571428571428571
116,155,0.8571428571428571
116,156,0.8571428571428571
116,157,0.8571428571428571
116,158,0.8571428571428571
116,159,0.8571428571428571
116,160,0.8571428571428571
116,161,0.8571428571428571
116,162,0.8571428571428571
116,163,0.8571428571428571
116,164,0.8571428571428571
116,165,0.8571428571428571
116,166,0.8571428571428571
116,167,0.8571428571428571
116,168,0.8571428571428571
116,169,0.8571428571428571
116,170,0.8571428571428571
116,171,0.8571428571428571
116,172,0.8571428571428571
116,173,0.8571428571428571
116,174,0.8571428571428571
116,175,0.8571428571428571
116,176,0.8571428571428571
116,177,0.8571428571428571
116,178,0.8571428571428571
116,179,0.8571428571428571
116,180,0.8571428571428571
116,181,0.8571428571428571
116,182,0.8571428571428571
116,183,0.8571428571428571
116,184,0.8571428571428571
116,185,0.8571428571428571
116,186,0.8571428571428571
116,187,0.8571428571428571
116,188,0.8571428571428571
116,189,0.8571428571428571
116,190,0.8571428571428571
116,191,0.8571428571428571
116,192,0.8571428571428571
117,117,0.8571428571428571
117,118,0.8571428571428571
117,119,0.8571428571428571
117,120,0.8571428571428571
117,121,0.8571428571428571
117,122,0.8571428571428571
117,123,0.8571428571428571
117,124,0.8571428571428571
117,125,0.8571428571428571
117,126,0.8571428571428571
117,127,0.8571428571428571
117,128,0.8571428571428571
117,129,0.8571428571428571
117,130,0.8571428571428571
117,131,0.8571428571428571
117,132,0.8571428571428571
117,133,0.8571428571428571
117,134,0.8571428571428571
117,135,0.8571428571428571
117,136,0.8571428571428571
117,137,0.8571428571428571
117,138,0.8571428571428571
117,139,0.8571428571428571
117,140,0.8571428571428571
117,141,0.8571428571428571
117,142,0.8571428571428571
117,143,0.8571428571428571
117,144,0.8571428571428571
117,145,0.8571428571428571
117,146,0.8571428571428571
117,147,0.8571428571428571
117,148,0.8571428571428571
117,149,0.8571428571428571
117,150,0.8571428571428571
117,151,0.8571428571428571
117,152,0.8571428571428571
117,153,0.8571428571428571
117,154,0.8571428571428571
117,155,0.8571428571428571
117,156,0.8571428571428571
117,157,0.8571428571428571
117,158,0.8571428571428571
117,159,0.8571428571428571
117,160,0.8571428571428571
117,161,0.8571428571428571
117,162,0.8571428571428571
117,163,0.8571428571428571
117,164,0.8571428571428571
117,165,0.8571428571428571
117,166,0.8571428571428571
117,167,0.8571428571428571
117,168,0.8571428571428571
117,169,0.8571428571428571
117,170,0.8571428571428571
117,171,0.8571428571428571
117,172,0.8571428571428571
117,173,0.8571428571428571
117,174,0.8571428571428571
117,175,0.8571428571428571
117,176,0.8571428571428571
117,177,0.8571428571428571
117,178,0.8571428571428571
117,179,0.8571428571428571
117,180,0.8571428571428571
117,181,0.8571428571428571
117,182,0.8571428571428571
117,183,0.8571428571428571
117,184,0.8571428571428571
117,185,0.8571428571428571
117,186,0.8571428571428571
117,187,0.8571428571428571
117,188,0.8571428571428571
117,189,0.8571428571428571
117,190,0.8571428571428571
117,191,0.8571428571428571
117,192,0.8571428571428571
118,118,0.8571428571428571
118,119,0.8571428571428571
118,120,0.8571428571428571
118,121,0.8571428571428571
118,122,0.8571428571428571
118,123,0.8571428571428571
118,124,0.8571428571428571
118,125,0.8571428571428571
118,126,0.8571428571428571
118,127,0.8571428571428571
118,128,0.8571428571428571
118,129,0.8571428571428571
118,130,0.8571428571428571
118,131,0.8571428571428571
118,132,0.8571428571428571
118,133,0.8571428571428571
118,134,0.8571428571428571
118,135,0.8571428571428571
118,136,0.8571428571428571
118,137,0.8571428571428571
118,138,0.8571428571428571
118,139,0.8571428571428571
118,140,0.8571428571428571
118,141,0.8571428571428571
118,142,0.8571428571428571
118,143,0.8571428571428571
118,144,0.8571428571428571
118,145,0.8571428571428571
118,146,0.8571428571428571
118,147,0.8571428571428571
118,148,0.8571428571428571
118,149,0.8571428571428571
118,150,0.8571428571428571
118,151,0.8571428571428571
118,152,0.8571428571428571
118,153,0.8571428571428571
118,154,0.8571428571428571
118,155,0.8571428571428571
118,156,0.8571428571428571
118,157,0.8571428571428571
118,158,0.8571428571428571
118,159,0.8571428571428571
118,160,0.8571428571428571
118,161,0.8571428571428571
118,162,0.8571428571428571
118,163,0.8571428571428571
118,164,0.8571428571428571
118,165,0.8571428571428571
118,166,0.8571428571428571
118,167,0.8571428571428571
118,168,0.8571428571428571
118,169,0.8571428571428571
118,170,0.8571428571428571
118,171,0.8571428571428571
118,172,0.8571428571428571
118,173,0.8571428571428571
118,174,0.8571428571428571
118,175,0.8571428571428571
118,176,0.8571428571428571
118,177,0.8571428571428571
118,178,0.8571428571428571
118,179,0.8571428571428571
118,180,0.8571428571428571
118,181,0.8571428571428571
118,182,0.8571428571428571
118,183,0.8571428571428571
118,184,0.8571428571428571
118,185,0.8571428571428571
118,186,0.8571428571428571
118,187,0.8571428571428571
118,188,0.8571428571428571
118,189,0.8571428571428571
118,190,0.8571428571428571
118,191,0.8571428571428571
118,192,0.8571428571428571
119,119,0.8571428571428571
119,120,0.8571428571428571
119,121,0.8571428571428571
119,122,0.8571428571428571
119,123,0.8571428571428571
119,124,0.8571428571428571
119,125,0.8571428571428571
119,126,0.8571428571428571
119,127,0.8571428571428571
119,128,0.8571428571428571
119,129,0.8571428571428571
119,130,0.8571428571428571
119,131,0.8571428571428571
119,132,0.8571428571428571
119,133,0.8571428571428571
119,134,0.8571428571428571
119,135,0.8571428571428571
119,136,0.8571428571428571
119,137,0.8571428571428571
119,138,0.8571428571428571
119,139,0.8571428571428571
119,140,0.8571428571428571
119,141,0.8571428571428571
119,142,0.8571428571428571
119,143,0.8571428571428571
119,144,0.8571428571428571
119,145,0.8571428571428571
119,146,0.8571428571428571
119,147,0.8571428571428571
119,148,0.8571428571428571
119,149,0.8571428571428571
119,150,0.8571428571428571
119,151,0.8571428571428571
119,152,0.8571428571428571
119,153,0.8571428571428571
119,154,0.8571428571428571
119,155,0.8571428571428571
119,156,0.8571428571428571
119,157,0.8571428571428571
119,158,0.8571428571428571
119,159,0.8571428571428571
119,160,0.8571428571428571
119,161,0.8571428571428571
119,162,0.8571428571428571
119,163,0.8571428571428571
119,164,0.8571428571428571
119,165,0.8571428571428571
119,166,0.8571428571428571
119,167,0.8571428571428571
119,168,0.8571428571428571
119,169,0.8571428571428571
119,170,0.8571428571428571
119,171,0.8571428571428571
119,172,0.8571428571428571
119,173,0.8571428571428571
119,174,0.8571428571428571
119,175,0.8571428571428571
119,176,0.8571428571428571
119,177,0.8571428571428571
119,178,0.8571428571428571
119,179,0.8571428571428571
119,180,0.8571428571428571
119,181,0.8571428571428571
119,182,0.8571428571428571
119,183,0.8571428571428571
119,184,0.8571428571428571
119,185,0.8571428571428571
119,186,0.8571428571428571
119,187,0.8571428571428571
119,188,0.8571428571428571
119,189,0.8571428571428571
119,190,0.8571428571428571
119,191,0.8571428571428571
119,192,0.8571428571428571
120,120,0.8571428571428571
120,121,0.8571428571428571
120,122,0.8571428571428571
120,123,0.8571428571428571
120,124,0.8571428571428571
120,125,0.8571428571428571
120,126,0.8571428571428571
120,127,0.8571428571428571
120,128,0.8571428571428571
120,129,0.8571428571428571
120,130,0.8571428571428571
120,131,0.8571428571428571
120,132,0.8571428571428571
120,133,0.8571428571428571
120,134,0.8571428571428571
120,135,0.8571428571428571
120,136,0.8571428571428571
120,137,0.8571428571428571
120,138,0.8571428571428571
120,139,0.8571428571428571
120,140,0.8571428571428571
120,141,0.8571428571428571
120,142,0.8571428571428571
120,143,0.8571428571428571
120,144,0.8571428571428571
120,145,0.8571428571428571
120,146,0.8571428571428571
120,147,0.8571428571428571
120,148,0.8571428571428571
120,149,0.8571428571428571
120,150,0.8571428571428571
120,151,0.8571428571428571
120,152,0.8571428571428571
120,153,0.8571428571428571
120,154,0.8571428571428571
120,155,0.8571428571428571
120,156,0.8571428571428571
120,157,0.8571428571428571
120,158,0.8571428571428571
120,159,0.8571428571428571
120,160,0.8571428571428571
120,161,0.8571428571428571
120,162,0.8571428571428571
120,163,0.8571428571428571
120,164,0.8571428571428571
120,165,0.8571428571428571
120,166,0.8571428571428571
120,167,0.8571428571428571
120,168,0.8571428571428571
120,169,0.8571428571428571
120,170,0.8571428571428571
120,171,0.8571428571428571
120,172,0.8571428571428571
120,173,0.8571428571428571
120,174,0.8571428571428571
120,175,0.8571428571428571
120,176,0.8571428571428571
120,177,0.8571428571428571
120,178,0.8571428571428571
120,179,0.8571428571428571
120,180,0.8571428571428571
120,181,0.8571428571428571
120,182,0.8571428571428571
120,183,0.8571428571428571
120,184,0.8571428571428571
120,185,0.8571428571428571
120,186,0.8571428571428571
120,187,0.8571428571428571
120,188,0.8571428571428571
120,189,0.8571428571428571
120,190,0.8571428571428571
120,191,0.8571428571428571
120,192,0.8571428571428571
121,121,0.8571428571428571
121,122,0.8571428571428571
121,123,0.8571428571428571
121,124,0.8571428571428571
121,125,0.8571428571428571
121,126,0.8571428571428571
121,127,0.8571428571428571
121,128,0.8571428571428571
121,129,0.8571428571428571
121,130,0.8571428571428571
121,131,0.8571428571428571
121,132,0.8571428571428571
121,133,0.8571428571428571
121,134,0.8571428571428571
121,135,0.8571428571428571
121,136,0.8571428571428571
121,137,0.8571428571428571
121,138,0.8571428571428571
121,139,0.8571428571428571
121,140,0.8571428571428571
121,141,0.8571428571428571
121,142,0.8571428571428571
121,143,0.8571428571428571
121,144,0.8571428571428571
121,145,0.8571428571428571
121,146,0.8571428571428571
121,147,0.8571428571428571
121,148,0.8571428571428571
121,149,0.8571428571428571
121,150,0.8571428571428571
121,151,0.8571428571428571
121,152,0.8571428571428571
121,153,0.8571428571428571
121,154,0.8571428571428571
121,155,0.8571428571428571
121,156,0.8571428571428571
121,157,0.8571428571428571
121,158,0.8571428571428571
121,159,0.8571428571428571
121,160,0.8571428571428571
121,161,0.8571428571428571
121,162,0.8571428571428571
121,163,0.8571428571428571
121,164,0.8571428571428571
121,165,0.8571428571428571
121,166,0.8571428571428571
121,167,0.8571428571428571
121,168,0.8571428571428571
121,169,0.8571428571428571
121,170,0.8571428571428571
121,171,0.8571428571428571
121,172,0.8571428571428571
121,173,0.8571428571428571
121,174,0.8571428571428571
121,175,0.8571428571428571
121,176,0.8571428571428571
121,177,0.8571428571428571
121,178,0.8571428571428571
121,179,0.8571428571428571
121,180,0.8571428571428571
121,181,0.8571428571428571
121,182,0.8571428571428571
121,183,0.8571428571428571
121,184,0.8571428571428571
121,185,0.8571428571428571
121,186,0.8571428571428571
121,187,0.8571428571428571
121,188,0.8571428571428571
121,189,0.8571428571428571
121,190,0.8571428571428571
121,191,0.8571428571428571
121,192,0.8571428571428571
122,122,0.8571428571428571
122,123,0.8571428571428571
122,124,0.8571428571428571
122,125,0.8571428571428571
122,126,0.8571428571428571
122,127,0.8571428571428571
122,128,0.8571428571428571
122,129,0.8571428571428571
122,130,0.8571428571428571
122,131,0.8571428571428571
122,132,0.8571428571428571
122,133,0.8571428571428571
122,134,0.8571428571428571
122,135,0.8571428571428571
122,136,0.8571428571428571
122,137,0.8571428571428571
122,138,0.8571428571428571
122,139,0.8571428571428571
122,140,0.8571428571428571
122,141,0.8571428571428571
122,142,0.8571428571428571
122,143,0.8571428571428571
122,144,0.8571428571428571
122,145,0.8571428571428571
122,146,0.8571428571428571
122,147,0.8571428571428571
122,148,0.8571428571428571
122,149,0.8571428571428571
122,150,0.8571428571428571
122,151,0.8571428571428571
122,152,0.8571428571428571
122,153,0.8571428571428571
122,154,0.8571428571428571
122,155,0.8571428571428571
122,156,0.8571428571428571
122,157,0.8571428571428571
122,158,0.8571428571428571
122,159,0.8571428571428571
122,160,0.8571428571428571
122,161,0.8571428571428571
122,162,0.8571428571428571
122,163,0.8571428571428571
122,164,0.8571428571428571
122,165,0.8571428571428571
122,166,0.8571428571428571
122,167,0.8571428571428571
122,168,0.8571428571428571
122,169,0.8571428571428571
122,170,0.8571428571428571
122,171,0.8571428571428571
122,172,0.8571428571428571
122,173,0.8571428571428571
122,174,0.8571428571428571
122,175,0.8571428571428571
122,176,0.8571428571428571
122,177,0.8571428571428571
122,178,0.8571428571428571
122,179,0.8571428571428571
122,180,0.8571428571428571
122,181,0.8571428571428571
122,182,0.8571428571428571
122,183,0.8571428571428571
122,184,0.8571428571428571
122,185,0.8571428571428571
122,186,0.8571428571428571
122,187,0.8571428571428571
122,188,0.8571428571428571
122,189,0.8571428571428571
122,190,0.8571428571428571
122,191,0.8571428571428571
122,192,0.8571428571428571
123,123,0.8571428571428571
123,124,0.8571428571428571
123,125,0.8571428571428571
123,126,0.8571428571428571
123,127,0.8571428571428571
123,128,0.8571428571428571
123,129,0.8571428571428571
123,130,0.8571428571428571
123,131,0.8571428571428571
123,132,0.8571428571428571
123,133,0.8571428571428571
123,134,0.8571428571428571
123,135,0.8571428571428571
123,136,0.8571428571428571
123,137,0.8571428571428571
123,138,0.8571428571428571
123,139,0.8571428571428571
123,140,0.8571428571428571
123,141,0.8571428571428571
123,142,0.8571428571428571
123,143,0.8571428571428571
123,144,0.8571428571428571
123,145,0.8571428571428571
123,146,0.8571428571428571
123,147,0.8571428571428571
123,148,0.8571428571428571
123,149,0.8571428571428571
123,150,0.8571428571428571
123,151,0.8571428571428571
123,152,0.8571428571428571
123,153,0.8571428571428571
123,154,0.8571428571428571
123,155,0.8571428571428571
123,156,0.8571428571428571
123,157,0.8571428571428571
123,158,0.8571428571428571
123,159,0.8571428571428571
123,160,0.8571428571428571
123,161,0.8571428571428571
123,162,0.8571428571428571
123,163,0.8571428571428571
123,164,0.8571428571428571
123,165,0.8571428571428571
123,166,0.8571428571428571
123,167,0.8571428571428571
123,168,0.8571428571428571
123,169,0.8571428571428571
123,170,0.8571428571428571
123,171,0.8571428571428571
123,172,0.8571428571428571
123,173,0.8571428571428571
123,174,0.8571428571428571
123,175,0.8571428571428571
123,176,0.8571428571428571
123,177,0.8571428571428571
123,178,0.8571428571428571
123,179,0.8571428571428571
123,180,0.8571428571428571
123,181,0.8571428571428571
123,182,0.8571428571428571
123,183,0.8571428571428571
123,184,0.8571428571428571
123,185,0.8571428571428571
123,186,0.8571428571428571
123,187,0.8571428571428571
123,188,0.8571428571428571
123,189,0.8571428571428571
123,190,0.8571428571428571
123,191,0.8571428571428571
123,192,0.8571428571428571
124,124,0.8571428571428571
124,125,0.8571428571428571
124,126,0.8571428571428571
124,127,0.8571428571428571
124,128,0.8571428571428571
124,129,0.8571428571428571
124,130,0.8571428571428571
124,131,0.8571428571428571
124,132,0.8571428571428571
124,133,0.8571428571428571
124,134,0.8571428571428571
124,135,0.8571428571428571
124,136,0.8571428571428571
124,137,0.8571428571428571
124,138,0.8571428571428571
124,139,0.8571428571428571
124,140,0.8571428571428571
124,141,0.8571428571428571
124,142,0.8571428571428571
124,143,0.8571428571428571
124,144,0.8571428571428571
124,145,0.8571428571428571
124,146,0.8571428571428571
124,147,0.8571428571428571
124,148,0.8571428571428571
124,149,0.8571428571428571
124,150,0.8571428571428571
124,151,0.8571428571428571
124,152,0.8571428571428571
124,153,0.8571428571428571
124,154,0.8571428571428571
124,155,0.8571428571428571
124,156,0.8571428571428571
124,157,0.8571428571428571
124,158,0.8571428571428571
124,159,0.8571428571428571
124,160,0.8571428571428571
124,161,0.8571428571428571
124,162,0.8571428571428571
124,163,0.8571428571428571
124,164,0.8571428571428571
124,165,0.8571428571428571
124,166,0.8571428571428571
124,167,0.8571428571428571
124,168,0.8571428571428571
124,169,0.8571428571428571
124,170,0.8571428571428571
124,171,0.8571428571428571
124,172,0.8571428571428571
124,173,0.8571428571428571
124,174,0.8571428571428571
124,175,0.8571428571428571
124,176,0.8571428571428571
124,177,0.8571428571428571
124,178,0.8571428571428571
124,179,0.8571428571428571
124,180,0.8571428571428571
124,181,0.8571428571428571
124,182,0.8571428571428571
124,183,0.8571428571428571
124,184,0.8571428571428571
124,185,0.8571428571428571
124,186,0.8571428571428571
124,187,0.8571428571428571
124,188,0.8571428571428571
124,189,0.8571428571428571
124,190,0.8571428571428571
124,191,0.8571428571428571
124,192,0.8571428571428571
125,125,0.8571428571428571
125,126,0.8571428571428571
125,127,0.8571428571428571
125,128,0.8571428571428571
125,129,0.8571428571428571
125,130,0.8571428571428571
125,131,0.8571428571428571
125,132,0.8571428571428571
125,133,0.8571428571428571
125,134,0.8571428571428571
125,135,0.8571428571428571
125,136,0.8571428571428571
125,137,0.8571428571428571
125,138,0.8571428571428571
125,139,0.8571428571428571
125,140,0.8571428571428571
125,141,0.8571428571428571
125,142,0.8571428571428571
125,143,0.8571428571428571
125,144,0.8571428571428571
125,145,0.8571428571428571
125,146,0.8571428571428571
125,147,0.8571428571428571
125,148,0.8571428571428571
125,149,0.8571428571428571
125,150,0.8571428571428571
125,151,0.8571428571428571
125,152,0.8571428571428571
125,153,0.8571428571428571
125,154,0.8571428571428571
125,155,0.8571428571428571
125,156,0.8571428571428571
125,157,0.8571428571428571
125,158,0.8571428571428571
125,159,0.8571428571428571
125,160,0.8571428571428571
125,161,0.8571428571428571
125,162,0.8571428571428571
125,163,0.8571428571428571
125,164,0.8571428571428571
125,165,0.8571428571428571
125,166,0.8571428571428571
125,167,0.8571428571428571
125,168,0.8571428571428571
125,169,0.8571428571428571
125,170,0.8571428571428571
125,171,0.8571428571428571
125,172,0.8571428571428571
125,173,0.8571428571428571
125,174,0.8571428571428571
125,175,0.8571428571428571
125,176,0.8571428571428571
125,177,0.8571428571428571
125,178,0.8571428571428571
125,179,0.8571428571428571
125,180,0.8571428571428571
125,181,0.8571428571428571
125,182,0.8571428571428571
125,183,0.8571428571428571
125,184,0.8571428571428571
125,185,0.8571428571428571
125,186,0.8571428571428571
125,187,0.8571428571428571
125,188,0.8571428571428571
125,189,0.8571428571428571
